08 Oct 2018 17:15:29 read_data.py[line:38] INFO Now do the stock predict task ,date:20181008
08 Oct 2018 17:23:32 read_data.py[line:116] INFO ['20181008', '603520.SH', 20.17, '20181009', 20.540189994573595, 20.094211502075197, '20181015', 20.27102699697018, 19.890961004495622, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:32 read_data.py[line:116] INFO ['20181008', '603239.SH', 12.4, '20181015', 12.81143000125885, 12.30021850168705, '20181009', 12.499937297403813, 11.848643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:32 read_data.py[line:116] INFO ['20181008', '300557.SZ', 24.27, '20181015', 24.53375898718834, 24.169995997548103, '20181009', 24.36996259957552, 24.068282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:32 read_data.py[line:116] INFO ['20181008', '300570.SZ', 15.95, '20181015', 16.386369001865386, 15.84972499758005, '20181009', 16.05079299658537, 15.71213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:33 read_data.py[line:116] INFO ['20181008', '300346.SZ', 10.26, '20181015', 10.696369001865387, 10.159724997580051, '20181009', 10.360792996585369, 10.02213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:33 read_data.py[line:116] INFO ['20181008', '002155.SZ', 6.56, '20181015', 6.9308319962024685, 6.4595980024337765, '20181009', 6.660225999951362, 6.0086439824104305, '下跌', 0.6192170083522797]
08 Oct 2018 17:23:33 read_data.py[line:116] INFO ['20181008', '600729.SH', 26.41, '20181015', 26.67375898718834, 26.309995997548103, '20181009', 26.50996259957552, 26.208282995820046, '持平', 0.4780220091342926]
08 Oct 2018 17:23:33 read_data.py[line:116] INFO ['20181008', '601888.SH', 63.76, '20181015', 64.17143000125884, 63.66021850168705, '20181009', 63.85993729740381, 63.20864398241043, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:33 read_data.py[line:116] INFO ['20181008', '002321.SZ', 6.36, '20181015', 6.77143000125885, 6.26021850168705, '20181009', 6.459937297403813, 5.808643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:33 read_data.py[line:116] INFO ['20181008', '000037.SZ', 5.21, '20181015', 5.473758987188339, 5.109995997548103, '20181009', 5.3099625995755195, 5.008282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '600191.SH', 4.36, '20181015', 4.724933013916016, 4.260151297450066, '20181011', 4.460377999246121, 3.9575790023803714, '上涨', 0.614333987236023]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '603668.SH', 8.0, '20181015', 8.395765006542206, 7.8997929990291595, '20181009', 8.100308999419212, 7.7711810022592545, '下跌', 0.6376810073852539]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '600820.SH', 5.98, '20181015', 6.3914300012588505, 5.88021850168705, '20181009', 6.079937297403813, 5.428643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '600981.SH', 4.07, '20181015', 4.48143000125885, 3.97021850168705, '20181009', 4.169937297403813, 3.518643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '600064.SH', 6.84, '20181015', 7.103758987188339, 6.739995997548103, '20181009', 6.939962599575519, 6.638282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '300701.SZ', 30.47, '20181015', 30.733758987188338, 30.369995997548102, '20181009', 30.56996259957552, 30.268282995820044, '持平', 0.4780220091342926]
08 Oct 2018 17:23:34 read_data.py[line:116] INFO ['20181008', '300047.SZ', 12.35, '20181015', 12.786369001865387, 12.249724997580051, '20181009', 12.450792996585369, 12.11213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '000902.SZ', 9.14, '20181015', 9.55143000125885, 9.04021850168705, '20181009', 9.239937297403813, 8.588643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '600705.SH', 4.6, '20181015', 5.01143000125885, 4.5002185016870495, '20181009', 4.699937297403812, 4.0486439824104306, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '300066.SZ', 3.39, '20181015', 3.80143000125885, 3.29021850168705, '20181009', 3.4899372974038125, 2.838643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '002028.SZ', 11.8, '20181009', 12.412706005573273, 11.699015001952649, '20181015', 11.900934997200967, 11.455936002731324, '上涨', 0.5508800148963928]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '300582.SZ', 10.05, '20181015', 10.445765006542207, 9.94979299902916, '20181009', 10.150308999419213, 9.821181002259255, '下跌', 0.6376810073852539]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '300672.SZ', 44.11, '20181015', 44.546369001865386, 44.00972499758005, '20181009', 44.21079299658537, 43.87213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:35 read_data.py[line:116] INFO ['20181008', '600506.SH', 10.0, '20181015', 10.41143000125885, 9.90021850168705, '20181009', 10.099937297403812, 9.448643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:36 read_data.py[line:116] INFO ['20181008', '601333.SH', 3.47, '20181009', 3.8401899945735933, 3.3942115020751955, '20181015', 3.571026996970177, 3.190961004495621, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:36 read_data.py[line:116] INFO ['20181008', '002167.SZ', 6.17, '20181009', 6.540189994573593, 6.094211502075195, '20181015', 6.271026996970177, 5.890961004495621, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:36 read_data.py[line:116] INFO ['20181008', '300358.SZ', 8.48, '20181015', 8.926808993816376, 8.37902500063181, '20181009', 8.58079299658537, 8.169826011657715, '持平', 0.46119698882102966]
08 Oct 2018 17:23:36 read_data.py[line:116] INFO ['20181008', '000049.SZ', 24.62, '20181015', 24.984933013916017, 24.520151297450067, '20181011', 24.72037799924612, 24.217579002380372, '上涨', 0.614333987236023]
08 Oct 2018 17:23:36 read_data.py[line:116] INFO ['20181008', '300421.SZ', 13.93, '20181015', 14.34143000125885, 13.83021850168705, '20181009', 14.029937297403812, 13.37864398241043, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:36 read_data.py[line:116] INFO ['20181008', '600730.SH', 4.44, '20181015', 4.70375898718834, 4.339995997548104, '20181009', 4.53996259957552, 4.238282995820046, '持平', 0.4780220091342926]
08 Oct 2018 17:23:37 read_data.py[line:116] INFO ['20181008', '603165.SH', 16.19, '20181015', 16.60143000125885, 16.09021850168705, '20181009', 16.289937297403814, 15.638643982410432, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:37 read_data.py[line:116] INFO ['20181008', '000553.SZ', 12.12, '20181015', 12.55606200814247, 12.019954997003078, '20181009', 12.220198000669479, 11.80989399075508, '持平', 0.5304020047187805]
08 Oct 2018 17:23:37 read_data.py[line:116] INFO ['20181008', '600356.SH', 5.99, '20181015', 6.354933013916016, 5.890151297450066, '20181011', 6.090377999246121, 5.587579002380371, '上涨', 0.614333987236023]
08 Oct 2018 17:23:37 read_data.py[line:116] INFO ['20181008', '603519.SH', 7.18, '20181015', 7.443758987188339, 7.079995997548103, '20181009', 7.279962599575519, 6.978282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:37 read_data.py[line:116] INFO ['20181008', '300545.SZ', 16.84, '20181015', 17.276369001865387, 16.73972499758005, '20181009', 16.94079299658537, 16.60213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:37 read_data.py[line:116] INFO ['20181008', '600868.SH', 2.96, '20181015', 3.37143000125885, 2.86021850168705, '20181009', 3.0599372974038124, 2.408643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '002292.SZ', 6.16, '20181015', 6.555765006542206, 6.05979299902916, '20181009', 6.2603089994192125, 5.931181002259255, '下跌', 0.6376810073852539]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '600518.SH', 21.76, '20181009', 22.289595971107484, 21.674370000362398, '20181009', 21.860487999618055, 21.546970004439356, '上涨', 0.5648369789123535]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '603028.SH', 7.08, '20181015', 7.49143000125885, 6.98021850168705, '20181009', 7.1799372974038125, 6.528643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '600458.SH', 7.56, '20181015', 7.823758987188339, 7.459995997548103, '20181009', 7.659962599575519, 7.358282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '002584.SZ', 6.02, '20181015', 6.43143000125885, 5.920218501687049, '20181009', 6.119937297403812, 5.4686439824104305, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '603189.SH', 10.87, '20181015', 11.306369001865386, 10.76972499758005, '20181009', 10.970792996585368, 10.63213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:38 read_data.py[line:116] INFO ['20181008', '300078.SZ', 9.22, '20181015', 9.615765006542206, 9.11979299902916, '20181009', 9.320308999419213, 8.991181002259255, '下跌', 0.6376810073852539]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '002821.SZ', 68.97, '20181009', 69.34018999457359, 68.8942115020752, '20181015', 69.07102699697018, 68.69096100449562, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '002131.SZ', 1.79, '20181015', 2.1549330139160157, 1.6901512974500656, '20181011', 1.8903779992461205, 1.3875790023803711, '上涨', 0.614333987236023]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '300035.SZ', 5.07, '20181015', 5.48143000125885, 4.97021850168705, '20181009', 5.169937297403813, 4.518643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '300196.SZ', 9.27, '20181015', 9.706369001865387, 9.169724997580051, '20181009', 9.370792996585369, 9.03213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '002308.SZ', 5.74, '20181015', 6.176369001865387, 5.639724997580052, '20181009', 5.840792996585369, 5.50213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '600856.SH', 5.7, '20181015', 7.189689946174622, 5.599695001542568, '20181009', 6.741239976882935, 4.927917015552521, '持平', 0.49597200751304626]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '000528.SZ', 10.54, '20181009', 10.910189994573592, 10.464211502075194, '20181015', 10.641026996970176, 10.26096100449562, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:39 read_data.py[line:116] INFO ['20181008', '002423.SZ', 8.93, '20181015', 9.366062008142471, 8.829954997003078, '20181009', 9.030198000669479, 8.619893990755081, '持平', 0.5304020047187805]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '603203.SH', 20.84, '20181015', 21.276369001865387, 20.73972499758005, '20181009', 20.94079299658537, 20.60213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '000739.SZ', 6.85, '20181009', 7.220189994573593, 6.774211502075195, '20181015', 6.951026996970176, 6.57096100449562, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '600178.SH', 4.56, '20181015', 4.97143000125885, 4.4602185016870495, '20181009', 4.659937297403812, 4.0086439824104305, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '000050.SZ', 11.41, '20181015', 11.82143000125885, 11.31021850168705, '20181009', 11.509937297403813, 10.858643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '002004.SZ', 4.76, '20181015', 5.023758987188339, 4.659995997548103, '20181009', 4.859962599575519, 4.558282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '300209.SZ', 11.86, '20181015', 12.123758987188339, 11.759995997548103, '20181009', 11.959962599575519, 11.658282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:40 read_data.py[line:116] INFO ['20181008', '601007.SH', 8.47, '20181009', 8.840189994573594, 8.394211502075196, '20181015', 8.571026996970177, 8.190961004495621, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '000926.SZ', 6.84, '20181015', 7.103758987188339, 6.739995997548103, '20181009', 6.939962599575519, 6.638282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '002143.SZ', 3.25, '20181015', 3.6385549902915955, 3.150025397539139, '20181009', 3.350562997162342, 2.734655022621155, '下跌', 0.6583699882030487]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '002596.SZ', 6.85, '20181015', 7.286369001865387, 6.749724997580051, '20181009', 6.950792996585369, 6.61213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '603177.SH', 9.96, '20181015', 10.396369001865388, 9.859724997580052, '20181009', 10.06079299658537, 9.722139007449151, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '600238.SH', 5.52, '20181015', 5.9563690018653865, 5.419724997580051, '20181009', 5.620792996585369, 5.28213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '000690.SZ', 6.94, '20181015', 7.20375898718834, 6.839995997548104, '20181009', 7.03996259957552, 6.738282995820046, '持平', 0.4780220091342926]
08 Oct 2018 17:23:41 read_data.py[line:116] INFO ['20181008', '002808.SZ', 13.44, '20181009', 13.969595971107482, 13.354370000362396, '20181009', 13.540487999618053, 13.226970004439353, '上涨', 0.5648369789123535]
08 Oct 2018 17:23:42 read_data.py[line:116] INFO ['20181008', '002435.SZ', 7.6, '20181015', 7.863758987188339, 7.499995997548103, '20181009', 7.699962599575519, 7.398282995820045, '持平', 0.4780220091342926]
08 Oct 2018 17:23:42 read_data.py[line:116] INFO ['20181008', '002203.SZ', 8.2, '20181015', 8.646808993816375, 8.099025000631809, '20181009', 8.300792996585368, 7.889826011657714, '持平', 0.46119698882102966]
08 Oct 2018 17:23:42 read_data.py[line:116] INFO ['20181008', '000727.SZ', 1.66, '20181015', 1.9237589871883392, 1.5599959975481033, '20181009', 1.7599625995755195, 1.4582829958200454, '持平', 0.4780220091342926]
08 Oct 2018 17:23:42 read_data.py[line:116] INFO ['20181008', '600332.SH', 34.77, '20181009', 35.140189994573596, 34.6942115020752, '20181015', 34.87102699697018, 34.490961004495624, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:42 read_data.py[line:116] INFO ['20181008', '000062.SZ', 19.77, '20181015', 20.18143000125885, 19.67021850168705, '20181009', 19.869937297403812, 19.21864398241043, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '603656.SH', 15.44, '20181015', 15.876369001865386, 15.339724997580051, '20181009', 15.540792996585369, 15.20213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '300184.SZ', 8.01, '20181015', 8.446369001865387, 7.909724997580051, '20181009', 8.110792996585369, 7.77213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '002016.SZ', 9.5, '20181009', 9.870189994573593, 9.424211502075195, '20181015', 9.601026996970177, 9.22096100449562, '上涨', 0.5588909983634949]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '603843.SH', 9.28, '20181015', 9.69143000125885, 9.18021850168705, '20181009', 9.379937297403812, 8.72864398241043, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '600052.SH', 3.14, '20181015', 3.4037589871883394, 3.0399959975481035, '20181009', 3.2399625995755197, 2.9382829958200456, '持平', 0.4780220091342926]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '300371.SZ', 14.11, '20181015', 14.505765006542205, 14.009792999029159, '20181009', 14.210308999419212, 13.881181002259254, '下跌', 0.6376810073852539]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '300023.SZ', 9.11, '20181009', 9.721440002918243, 9.009758003652095, '20181009', 9.316497997045516, 8.700579003095626, '持平', 0.5336080193519592]
08 Oct 2018 17:23:43 read_data.py[line:116] INFO ['20181008', '300696.SZ', 24.76, '20181015', 25.155765006542207, 24.65979299902916, '20181009', 24.860308999419214, 24.531181002259256, '下跌', 0.6376810073852539]
08 Oct 2018 17:23:44 read_data.py[line:116] INFO ['20181008', '300210.SZ', 3.96, '20181015', 4.37143000125885, 3.86021850168705, '20181009', 4.059937297403812, 3.408643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:44 read_data.py[line:116] INFO ['20181008', '601601.SH', 34.09, '20181009', 34.619595971107486, 34.0043700003624, '20181009', 34.19048799961806, 33.87697000443936, '上涨', 0.5648369789123535]
08 Oct 2018 17:23:44 read_data.py[line:116] INFO ['20181008', '000888.SZ', 6.28, '20181015', 6.716369001865387, 6.179724997580052, '20181009', 6.380792996585369, 6.04213900744915, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:44 read_data.py[line:116] INFO ['20181008', '000402.SZ', 6.76, '20181015', 7.17143000125885, 6.66021850168705, '20181009', 6.859937297403812, 6.208643982410431, '下跌', 0.6062529981136322]
08 Oct 2018 17:23:44 read_data.py[line:116] INFO ['20181008', '002330.SZ', 4.2, '20181015', 4.636369001865387, 4.099724997580052, '20181009', 4.300792996585369, 3.9621390074491503, '下跌', 0.5670849978923798]
08 Oct 2018 17:23:44 read_data.py[line:116] INFO ['20181008', '002090.SZ', 14.96, '20181009', 15.570848009586335, 14.859657003581525, '20181009', 15.06103800147772, 14.4516769862175, '上涨', 0.5705299973487854]
